248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
424,1429
451,1422
477,1422
489,1424
526,1478
552,1687
579,1687
603,1690
628,1695
653,1697
680,1717
704,1723
715,1735
755,1742
780,2783
805,2784
830,2784
844,2784
882,2785
908,2786
932,2786
955,2786
977,2786
996,2793
1024,2793
1056,2794
1084,2795
1109,2799
1133,2800
1157,2800
1185,2799
1210,2806
1233,2806
1260,2807
1288,2807
1313,2793
1335,2793
1361,2794
1387,2794
1413,2795
1438,2795
1460,2795
1491,2796
1501,2796
1536,2801
1563,2802
1590,2802
1612,2802
1642,2803
1661,2803
1690,2803
1715,2801
1744,2802
1761,2802
1784,2802
1817,2803
1837,2803
1864,2803
1893,2805
1922,2805
1937,2805
1967,2806
1992,2805
2016,2809
2050,2815
2063,2815
2101,2815
2123,2815
2148,2815
2167,2815
2196,2815
2221,2815
2247,2815
2271,2815
2296,2818
2324,2818
2348,2792
2376,2794
2400,2794
2424,2814
2447,2814
2470,2726
2499,2726
2524,2770
2550,2792
2588,2797
2610,2797
2633,2796
2664,2822
2697,2831
2718,2836
2745,2842
2780,2851
2805,2868
2826,2868
2858,2875
