248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
500,1425
530,1478
557,1687
581,1687
607,1689
632,1697
657,1697
682,1717
709,1736
735,1735
760,1742
786,2783
809,2784
837,2784
844,2784
889,1806
911,1806
939,1806
961,1806
993,1808
1015,1808
1046,1808
1067,1808
1099,1808
1120,1809
1142,1809
1171,1809
1196,1824
1210,1824
1251,1824
1269,1824
1299,1827
1322,1835
1343,1838
1373,1843
1396,1862
1431,1862
1451,1863
1473,1863
1504,1859
1527,1877
1552,1877
1577,1878
1603,1878
1629,1882
1662,2070
1680,2070
1702,2071
1733,2071
1758,2071
1788,2083
1808,2075
1839,2114
1859,2117
1887,2116
1913,2117
1945,2119
1975,2118
1999,2119
2026,2133
2055,2195
2074,2196
2101,2198
2135,2246
2149,2248
2178,2257
2209,2263
2246,2276
2259,2285
