248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
446,1422
480,1422
500,1425
531,1478
557,1687
583,1687
608,1689
632,1697
660,1714
685,1717
708,1728
738,1735
763,1743
789,2783
814,2784
837,2784
866,2784
891,2785
915,2786
944,2786
967,2786
994,2787
1021,2348
1043,2348
1069,2348
1095,2348
1118,2348
1150,2348
1174,2347
1201,2345
1222,2345
1252,2344
1277,2343
1298,2343
1323,2342
1350,2341
1376,2341
1404,2339
1429,2338
1454,2337
1485,1776
1503,1783
1533,1784
1555,1784
1586,1786
1609,1788
1630,1815
1660,1831
1688,1833
1717,1853
1741,1854
1771,1859
1798,1918
1822,1910
1847,1931
1874,1987
1896,2025
1937,2046
1955,2046
1990,2040
2008,2042
2039,2063
2056,2072
