248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
477,1422
489,1424
528,1478
554,1687
579,1687
604,1689
631,1697
655,1697
680,1717
706,1723
731,1735
757,1742
782,2783
805,2784
833,2784
844,2784
884,2785
908,2786
921,2786
961,2786
977,2786
1011,2793
1036,2794
1062,2794
1084,2795
1112,2799
1137,2800
1162,2800
1188,2800
1213,2806
1238,2806
1265,2807
1288,2807
1311,3509
1334,3510
1365,3510
1389,3510
1419,3509
1441,3509
1463,3510
1497,3510
1515,3510
1541,3510
1569,3510
1595,3510
1616,3510
1654,3510
1671,3510
1687,3510
1722,3510
1735,3510
1778,3510
1795,3510
1827,3510
1848,3510
1874,3510
1898,3510
1924,3510
1950,3510
1973,3510
2011,3510
2029,3510
2050,3510
2088,3510
2103,3510
2117,2478
2143,2480
2177,2483
2203,2487
2219,2494
2258,2500
2281,2510
2306,2523
2323,2527
2363,2688
2381,2688
2407,2689
2432,2690
2461,2694
2480,2698
2508,2703
2535,2724
2574,2759
2574,2759
2623,2761
2644,2762
2673,2766
2686,2771
2712,2800
2741,2790
2768,2813
2790,2818
2818,2835
