248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
489,1424
530,1478
555,1687
581,1687
607,1689
632,1697
657,1697
682,1717
709,1736
735,1735
760,1742
786,2783
809,2784
837,2784
844,2784
887,2785
915,2786
938,2786
961,2786
994,2787
996,2793
1024,2793
1065,2794
1092,2795
1119,1828
1142,1828
1169,1832
1193,1832
1219,1830
1248,1834
1273,1834
1296,1903
1318,1918
1347,1917
1366,1916
1398,1915
1421,1912
1450,2027
1480,2027
1499,2028
1527,2229
1552,2230
1581,2238
1598,2238
1627,2239
1660,2239
1676,2241
1702,2243
1734,2245
1761,2245
1776,2245
1803,2245
1827,2248
1854,2251
1883,2253
1918,2320
1932,2321
1966,2322
1984,2323
2021,2339
2035,2345
2069,2349
2092,2351
2125,2358
2142,2361
2187,2369
2216,2369
2216,2369
2258,2374
2294,2383
2315,2386
2329,2387
2351,2390
