248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
529,1478
554,1687
581,1687
604,1689
631,1697
656,1697
681,1717
704,1723
730,1735
757,1742
784,2783
809,2784
833,2784
861,2784
884,2785
911,2786
938,2786
961,2786
994,2787
1011,2793
1024,2793
1063,2794
1087,2795
1115,2799
1141,2800
1167,2800
1189,2806
1216,2806
1244,2806
1260,2807
1288,2807
1317,2793
1342,2794
1361,2794
1382,2794
1419,2795
1447,2795
1470,2795
1496,2796
1524,2796
1546,2801
1573,2802
1597,2802
1626,2803
1647,2803
1661,2803
1699,2804
1721,2804
1756,2805
1779,2805
1802,2805
1826,2805
1853,2806
1874,2806
1892,2807
1926,2806
1959,2807
1978,2808
2013,2809
2040,2809
2058,2809
2082,2810
2105,2811
2137,2816
2175,2817
2175,2817
2210,2818
2226,2818
2265,2819
2284,2829
2296,2847
2328,2843
2366,2843
2381,2842
2411,2842
2442,2840
2454,2840
2494,2845
2518,2844
2541,2844
2571,2844
2600,2849
2634,2852
2634,2852
2669,2852
2696,2852
2720,2852
2749,2852
2773,2856
2804,2888
2827,2889
2852,2931
2878,2933
2901,2960
2922,2962
2954,2965
