248,1434
276,1434
300,1434
328,1438
329,1438
373,1446
404,1446
409,1429
458,1423
487,1424
512,1471
540,1478
566,1687
593,1690
620,1695
641,1697
673,1717
698,1717
715,1735
753,1742
779,2783
805,2784
833,2784
844,2784
888,1117
911,1118
931,1137
960,1143
987,1158
1013,1349
1034,1368
1065,1368
1091,1368
1118,1368
1145,1381
1163,1381
1192,1419
1216,1433
1231,1435
1266,1434
1287,1494
1314,1507
1337,1517
1373,1546
1394,1676
1429,1695
1445,1704
1477,1713
1498,1714
1521,1718
1544,1723
1580,1733
1605,1733
1631,1746
1659,1753
1684,1753
1716,1754
1726,1758
1758,1781
1782,1810
1811,1821
