248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
449,1423
481,1430
503,1432
532,1432
560,1433
583,1830
609,1831
637,1832
663,1832
677,1833
712,1834
743,1834
753,1834
788,1845
817,1845
842,1798
868,1796
891,1795
918,1872
943,1873
970,1873
994,1876
1021,1882
1052,1890
1071,1890
1098,1890
1125,1890
1130,1890
1179,1891
1202,1891
1232,1894
1251,1894
1267,1894
1305,1894
1331,1909
1357,1908
1382,1908
1410,1907
1434,1906
1459,1944
1489,1945
1511,1947
1534,1950
1562,1951
1579,1959
1617,1960
1636,1960
1665,1962
1695,1963
1695,1963
1740,1963
1782,1963
1798,1963
1822,1969
1839,1969
1871,1972
1896,1981
1923,1987
1954,2141
1984,2146
2000,2146
2037,2151
2062,2175
2098,2175
2124,2176
2151,2170
