248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
489,1424
530,1478
554,1072
581,1528
607,1528
626,1528
656,1528
681,1528
703,1528
737,1528
753,1528
786,1527
808,1527
836,1527
863,1537
888,1537
911,1537
938,1898
961,1898
988,1898
1015,1898
1039,1897
1065,1897
1091,1898
1116,1897
1145,1896
1161,1896
1197,1895
1220,1895
1250,1894
1272,1894
1294,1921
1318,1525
1342,1525
1374,1556
1400,1555
1420,1561
1448,1568
1474,1569
1500,1567
1526,1625
1553,1631
1579,1657
1604,1738
1634,1750
1655,1757
1683,1775
1709,1775
1732,1780
1769,1847
1787,1858
1809,1865
1838,1855
