248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
489,1424
530,1478
555,1687
581,1687
607,1689
632,1697
657,1697
682,1717
709,1736
735,1735
760,1742
786,2783
809,2784
837,2784
844,2784
887,2785
915,2786
938,2786
961,2786
994,2787
1005,2348
1043,2348
1067,2348
1095,2348
1118,2348
1144,2348
1167,2347
1194,2345
1222,2345
1245,2344
1270,2344
1298,2343
1322,2342
1346,2341
1376,2341
1397,2339
1424,2338
1449,2338
1476,1756
1503,1783
1524,1784
1550,1784
1578,1814
1601,2009
1628,2010
1657,2009
1676,2200
1704,2203
1735,2205
1758,2205
1786,2242
1805,2243
1829,2242
1856,2242
1880,2415
1905,2417
1935,2425
1960,2434
1991,2443
2007,2443
2032,2450
2060,2460
2088,2472
2108,2473
2134,2473
2162,2473
2187,2474
2218,2467
2257,2470
2279,2472
2305,2469
2329,2470
2350,2470
2381,2471
2398,2470
2427,2471
2447,2466
