248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
489,1424
530,1478
555,1687
581,1687
607,1689
632,1697
657,1697
682,1717
708,1728
735,1735
760,1742
786,2783
809,2784
837,2784
861,2784
887,2785
911,2786
938,2786
963,2786
994,2787
996,2793
1024,2793
1065,2794
1091,2795
1116,2799
1141,2800
1167,2800
1192,2806
1218,2806
1244,2806
1270,2807
1296,2807
1326,3510
1347,3510
1365,3510
1389,3510
1419,3509
1445,3509
1475,3510
1497,3510
1523,3510
1555,3510
1576,3510
1595,3510
1627,2058
1658,2058
1677,2057
1709,2093
1727,2093
1757,2090
1774,2091
1798,2091
1823,2091
1850,2080
1897,2080
1897,2080
1938,2105
1955,2154
1987,2157
2010,2158
2032,2166
2057,2168
2090,2175
2117,2201
2143,2236
2159,2247
2196,2282
2216,2297
2230,2313
2252,2322
2284,2331
2325,2408
2359,2445
2359,2445
2405,2480
2405,2480
2471,2484
2471,2484
