248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
409,1447
489,1481
514,1481
538,1481
561,1481
580,1481
606,1481
626,1482
673,1499
691,1499
721,1499
738,1499
768,1501
789,1502
823,1505
848,1509
868,1509
890,1517
922,1519
944,1518
979,1538
1004,1540
1029,1678
1052,1704
1053,1705
1103,1709
1127,1710
1164,1711
1185,1713
1207,1714
1238,1715
1258,1716
1284,1716
1307,1718
1342,1718
1361,1719
1381,1723
1406,1736
1429,1739
1466,1739
1485,1739
1518,1744
1551,1749
1571,1748
1589,1816
1625,1836
1655,1841
1679,1841
1709,1885
1733,1894
1750,1893
1786,1892
1814,1891
1826,1892
1866,1910
1884,1921
1921,1931
