248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
446,1422
480,1422
500,1425
531,1257
553,1257
572,1260
608,1276
635,1276
659,1277
684,1281
711,1285
738,1392
760,1393
789,1394
813,1462
837,1462
868,1463
883,1463
903,1463
940,1662
968,1662
995,1797
1017,1798
1043,1798
1072,1799
1096,1799
1122,1800
1148,1800
1176,1778
1202,1778
1225,1780
1247,1680
1275,1681
1304,1681
1328,1683
1353,1683
1377,1683
1403,1683
1426,1682
1451,1683
1478,1684
1510,1683
1533,1683
1557,1683
1583,1689
1609,1699
1634,1710
1659,1718
1686,1798
1714,1803
1738,1806
1769,1844
1791,1858
1818,1867
1848,1870
