248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
406,1446
409,1429
457,1430
481,1430
503,1432
535,1432
560,1433
587,1830
611,1831
637,1832
663,1832
693,1833
716,1834
743,1834
753,1844
791,1845
822,1845
848,1852
870,1851
894,1850
921,1849
941,1849
974,1849
997,1849
1031,1848
1049,1847
1077,1848
1095,1847
1142,1584
1161,1584
1187,1584
1205,1584
1223,1584
1274,1584
1274,1584
1312,1584
1337,1598
1359,1598
1398,1598
1415,1598
1438,1600
1480,1792
1494,1792
1515,1793
1546,1801
1574,1822
1596,1828
1621,1836
1651,1841
1675,1844
1706,1848
1737,1852
1748,1851
1791,1862
1806,1864
1839,1878
1861,1885
