248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
406,1446
432,1429
458,1423
482,1422
510,1470
536,1478
563,1687
589,1690
614,1689
641,1697
666,1715
693,1717
715,1735
747,1735
772,1746
793,2784
823,2784
848,2784
874,2784
899,1846
924,1846
955,1847
980,1851
1004,1855
1032,1857
1066,1865
1077,1865
1107,1867
1134,1872
1150,1529
1193,1875
1211,1875
1250,1875
1265,1876
1297,1883
1319,1884
1352,1902
1367,1901
1394,1902
1426,1902
1445,1902
1471,1917
1501,1926
1525,1927
1549,1927
1572,1932
1607,1945
1636,1945
1650,1947
1691,1951
1711,1953
1743,1959
1743,1959
1781,1960
1812,1961
1838,1962
1858,1962
1891,1965
1913,1960
1933,1971
1960,1978
