248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
409,1429
478,1422
500,1425
526,1478
558,1687
583,1687
609,1689
636,1697
661,1715
687,1717
712,1735
738,1735
762,1743
789,2783
816,2784
841,2784
866,2784
891,2785
915,2786
944,2786
967,2786
994,2787
1021,2793
1044,2794
1071,2794
1099,2796
1124,2799
1144,2800
1176,2800
1201,2806
1229,2806
1252,2806
1278,1471
1305,1478
1325,1478
1349,1480
1378,1482
1412,1485
1428,1739
1455,1739
1490,1781
1516,1780
1537,1780
1564,1780
1584,1754
1607,1749
1630,1752
1664,1809
1689,1810
1721,1827
1735,1832
1767,1833
1785,1849
1820,1862
1846,1865
1864,1879
