248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
406,1446
409,1429
446,1422
483,1424
509,1470
534,1478
561,1687
586,1687
613,1689
639,1697
665,1715
689,1717
715,1735
743,1735
769,1746
796,1685
823,1684
847,1297
880,1297
908,1297
927,1297
954,1296
978,1296
1002,1296
1034,1449
1058,1450
1077,1450
1104,1450
1133,1451
1162,1454
1191,1454
1209,1467
1237,1467
1264,1467
1287,1504
1318,1737
1347,1739
1369,1740
1395,1740
1419,1745
1444,1757
1477,1782
1497,1798
1538,1827
1563,1835
1588,1835
1614,1835
1636,1835
1654,1836
1674,1814
1704,1833
1730,1833
1767,1856
1795,1866
1816,1866
1852,1861
