248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1429
409,1429
478,1422
507,1470
526,1478
559,1072
587,1528
607,1528
636,1528
656,1528
682,1528
712,1528
740,1528
758,1528
758,1528
815,1527
841,1538
858,1538
893,1537
919,1537
938,1898
972,1898
1000,1898
1025,1898
1047,1897
1075,1897
1103,1575
1123,1575
1151,1579
1177,1579
1206,1585
1229,1540
1253,1547
1278,1547
1303,1552
1332,1560
1359,1562
1382,1578
1412,1726
1444,1739
1460,1744
1483,1744
1509,1747
1545,1752
1567,1751
1587,1764
1630,1759
1649,1764
1669,1775
1692,1779
1733,1780
1757,1779
1773,1782
