248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
477,1422
489,1424
528,1478
554,1687
579,1687
604,1689
631,1697
655,1697
681,1717
706,1723
731,1735
757,1742
782,2783
805,2784
833,2784
844,2784
884,2785
908,2786
921,2786
961,2786
977,2786
1005,2348
1035,2348
1061,2348
1088,2348
1113,2348
1134,2348
1167,2347
1188,2346
1214,2345
1236,2345
1261,2344
1285,2343
1315,2342
1342,2341
1369,2341
1391,2339
1419,2339
1444,2338
1472,2332
1493,2331
1520,2331
1543,2331
1571,2330
1596,2329
1622,2329
1646,2328
1671,2328
1694,2328
1723,2328
1749,2328
1775,2328
1799,2328
1822,2327
1847,2327
1872,2327
1903,2327
1923,2327
1951,2341
1973,2341
1998,2341
2022,2338
2049,2338
2079,2338
2100,2338
2126,2338
2150,2338
2176,2346
2206,2346
2228,2346
2254,2348
2280,2658
2303,2658
2331,2678
2356,2657
2380,2663
2409,2664
2438,2664
2462,2672
2487,2672
2507,2688
2541,2704
2569,2717
2588,2717
2619,2710
2643,2710
2677,2722
2698,2721
2724,2756
2751,2768
