248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
446,1422
480,1422
500,1425
526,1478
557,1687
583,1687
609,1689
632,1697
660,1714
687,1717
708,1728
738,1735
763,1743
789,1685
805,1685
841,1684
862,1683
887,1683
912,1682
939,1956
968,1957
996,1963
1024,1964
1046,1964
1072,1964
1098,1964
1122,1965
1149,1965
1175,1967
1195,1967
1228,1968
1245,1973
1270,1973
1302,1973
1331,1973
1353,1978
1377,1978
1406,1978
1430,1978
1456,1979
1482,1979
1512,1979
1531,1979
1562,1979
1586,1979
1609,1983
1637,1986
1658,1985
1689,1985
1714,1986
1738,1981
1766,1990
1790,1995
1819,2004
1837,2004
1868,2004
1894,2003
1921,2004
1940,2010
1970,2040
1998,2059
2023,2068
2054,2088
2078,2229
2109,2234
2136,2234
2175,2236
2199,2243
2223,2250
