248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
409,1429
480,1422
500,1425
526,1478
557,1687
583,1687
609,1689
632,1697
660,1714
687,1717
712,1735
738,1735
763,1743
789,1685
805,1685
841,1684
866,1683
887,1683
912,1682
939,1956
968,1957
996,1963
1024,1964
1046,1964
1072,1964
1098,1964
1122,1965
1149,1965
1175,1967
1204,1967
1228,1968
1249,1695
1278,1695
1303,1852
1326,1852
1355,1852
1376,1852
1405,1852
1434,1852
1457,1852
1482,1852
1506,1851
1532,1851
1561,1851
1582,1850
1611,1989
1638,1989
1661,1989
1688,1989
1716,1989
1738,1989
1768,1988
1791,1984
1818,1985
1842,1984
1866,1993
1897,2158
1923,2061
1945,2063
1966,2238
2000,2242
2021,2244
2054,2246
2083,2261
2106,2273
2129,2325
2158,2335
2187,2336
2213,2336
2238,2343
2267,2357
2301,2358
2324,2359
2346,2364
