248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1429
454,1423
481,1430
503,1432
533,1432
560,1433
587,1830
611,1831
637,1832
663,1832
677,1833
715,1834
743,1834
767,1742
788,1742
814,1742
843,1745
867,1745
889,1745
921,1745
946,1745
978,1744
1005,1744
1023,1744
1050,1792
1080,1793
1119,1793
1119,1793
1162,1794
1184,1794
1209,1794
1226,1795
1251,1795
1278,1593
1307,1593
1341,1606
1374,1609
1374,1609
1416,1609
1452,1609
1471,1608
1482,1608
1513,1623
1538,1767
1564,1770
1596,1771
1609,1772
1644,1781
1665,1781
1709,1781
1709,1781
1752,1786
1777,1795
1790,1804
