248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
424,1429
446,1422
480,1422
500,1425
531,1478
557,1072
581,1528
607,1528
626,1528
656,1528
669,1528
712,1528
737,1528
758,1528
758,1528
815,1527
838,1527
864,1537
888,1537
916,1537
949,1522
968,1522
988,1522
1017,1522
1042,1522
1070,1523
1088,1522
1121,1522
1145,1522
1179,1543
1198,1543
1222,1543
1247,1552
1273,1560
1289,1822
1326,1866
1351,1866
1376,1867
1402,1868
1428,1868
1452,1869
1473,1878
1507,1879
1530,1879
1550,1879
1579,1879
1608,1882
1631,1882
1652,1882
1686,1887
1711,1890
1734,1891
1762,1899
1784,1908
1812,1942
1840,1995
1866,2003
1889,2006
1911,2219
1944,2219
1965,2221
1999,2224
1999,2224
2041,2224
2079,2224
2098,2224
2120,2227
2152,2230
2177,2279
2199,2326
2232,2326
2260,2333
2271,2357
2309,2358
2339,2369
2365,2376
