248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
456,1423
482,1422
508,1470
534,1478
561,1687
585,1687
608,1689
639,1697
664,1715
689,1717
714,1735
739,1735
762,1741
793,2784
819,2784
844,2784
870,2784
899,1846
924,1846
950,1847
974,1851
1004,1855
1025,1857
1046,1863
1077,1865
1107,1867
1134,1872
1156,1836
1178,1840
1208,1872
1235,1873
1266,1875
1304,1875
1304,1875
1343,1876
1367,1896
1388,1897
1415,1898
1441,1900
1470,1902
1490,1904
1514,1909
1541,1911
1572,1912
1598,1914
1621,1917
1648,1924
1669,1834
1710,1835
1724,1836
1759,1891
1783,1892
1809,1879
1832,1887
1865,1895
1881,1908
1918,1928
