248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
406,1446
409,1429
446,1422
483,1424
509,1470
534,1478
561,1687
586,1687
613,1689
639,1697
665,1715
689,1717
715,1735
743,1735
769,1746
793,2784
821,2784
848,2784
874,2784
898,2786
924,2786
948,2786
977,2786
1002,2793
1029,1946
1051,1946
1079,1946
1109,1946
1126,1946
1160,1947
1184,1947
1208,1947
1239,1947
1265,1966
1290,1966
1317,1966
1337,1966
1366,1966
1394,1965
1419,1965
1444,1973
1473,1980
1496,1983
1515,2035
1548,2035
1569,2036
1595,2036
1631,2037
1657,2037
1677,2038
1704,2038
1719,2038
1755,2039
1785,2045
1815,2051
1834,2051
1859,2048
1889,2067
1912,2063
1930,2069
1974,2055
1997,2059
2015,2063
2047,2079
2075,2090
