248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
406,1446
409,1429
457,1430
484,1430
510,1432
535,1432
562,1433
586,1292
611,1292
637,1291
668,1291
693,1292
718,1292
743,1415
770,1415
799,1415
818,1415
841,1416
873,1416
891,1420
915,1447
950,1446
977,1446
999,1140
1029,1150
1055,1190
1082,1221
1104,1302
1132,1309
1154,1359
1185,1371
1212,1562
1238,1573
1265,1576
1283,1581
1313,1599
1345,1597
1367,1597
1386,1599
1416,1620
1447,1628
1467,1631
1484,1638
1511,1637
1538,1649
1571,1649
1599,1672
1630,1680
1650,1703
1682,1705
1704,1717
