248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
424,1429
451,1422
477,1422
489,1424
526,1478
552,1687
579,1687
603,1690
628,1695
655,1697
680,1717
705,1723
730,1735
755,1742
780,2783
805,2784
830,2784
844,2784
882,2785
908,2786
932,2786
961,2786
977,2786
1005,2793
1024,2793
1062,2794
1084,2795
1109,2799
1131,2799
1162,2800
1185,2799
1210,2806
1231,2806
1261,2807
1288,2807
1313,2793
1338,2794
1361,2794
1387,2794
1413,2795
1438,2795
1466,2795
1491,2796
1501,2796
1536,2801
1566,2802
1590,2802
1618,2802
1642,2803
1669,2803
1691,2804
1715,2801
1744,2802
1772,2802
1784,2802
1817,2803
1837,2803
1871,2803
1893,2805
1922,2805
1950,2805
1962,2805
1995,2809
2026,2809
2049,2736
2069,2736
2099,2737
2113,2736
2144,2736
2163,2737
2191,2737
2220,2737
2246,2753
2273,2753
2299,2754
2325,2754
2349,2758
2372,2771
2398,2771
2433,2763
2450,2764
2477,2765
2502,2766
2527,2767
2552,2769
2580,2766
2602,2767
2629,2769
2663,2779
2690,2781
2716,2787
2739,2879
2763,2881
2788,2884
2818,2928
2846,2926
2875,2932
2894,2940
2928,2941
2947,2964
