248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
446,1422
480,1422
500,1425
531,1478
557,1687
583,1687
608,1689
632,1697
660,1714
685,1717
708,1728
738,1735
763,1743
789,1685
805,1685
841,1684
862,1683
887,1683
912,1682
939,1956
968,1957
996,1963
1024,1964
1046,1964
1069,1964
1098,1964
1122,1965
1147,1965
1163,1610
1206,1611
1230,1615
1243,1615
1278,1616
1304,1619
1319,1619
1358,1621
1374,1628
1404,1629
1427,1654
1460,1652
1486,1652
1510,1653
1535,1652
1559,1654
1590,1693
1611,1716
1642,1743
1664,1774
1694,1859
1724,1893
1740,1905
1771,1931
1793,1937
1818,1943
1857,1959
1873,1964
1910,1970
1926,1973
1957,1978
