248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1429
409,1447
489,1481
514,1481
538,1481
561,1481
580,1481
606,1481
630,1499
673,1499
686,1499
721,1499
738,1499
768,1501
789,1502
823,1505
838,1505
868,1511
890,1517
922,1519
944,1518
967,1538
996,1540
1021,1539
1042,1678
1084,1639
1116,1639
1116,1639
1157,1826
1174,1826
1200,1830
1237,1832
1254,1838
1280,1839
1306,1839
1332,1839
1367,1839
1384,1839
1419,1839
1436,1839
1457,1839
1493,1840
1518,1840
1542,1841
1572,1841
1592,1845
1618,1847
1643,1867
1684,1872
1708,1872
1720,1872
1752,1910
1785,1915
1809,1911
1837,1918
1865,1920
1897,1934
1918,1932
