248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
531,1478
557,1687
582,1687
607,1689
633,1697
657,1697
684,1717
710,1735
735,1735
761,1742
786,2783
814,2784
837,2784
844,2784
889,2785
915,2786
938,2786
967,2786
994,2787
1021,2348
1043,2348
1067,2348
1095,2348
1118,2348
1144,2348
1167,2347
1194,2345
1222,2345
1245,2344
1273,2344
1298,2343
1323,2342
1350,2341
1376,2341
1404,2339
1424,2338
1454,2337
1478,2332
1506,2331
1527,2331
1553,2331
1580,2330
1603,2330
1629,2328
1659,2328
1681,2328
1711,2328
1733,2328
1759,2328
1786,2328
1809,2328
1836,2327
1860,2327
1886,2327
1913,2327
1936,2327
1965,2341
1987,2341
2010,2341
2036,2417
2066,2418
2089,2418
2118,2418
2146,2418
2172,2418
2196,2420
2220,2426
2245,2427
2270,2426
2293,2434
2322,2435
2351,2442
2382,2442
2409,2447
2438,2463
2469,2518
2504,2536
2533,2555
