248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
446,1422
480,1422
500,1425
531,1478
557,1687
583,1687
608,1689
632,1697
660,1714
685,1717
708,1728
738,1735
763,1743
789,1685
805,1685
841,1684
862,1683
887,1683
912,1682
939,1956
968,1957
996,1963
1024,1964
1046,1964
1072,1964
1098,1964
1122,1965
1149,1965
1173,1967
1195,1967
1228,1968
1249,1695
1276,1695
1303,1852
1326,1852
1352,1852
1376,1852
1405,1852
1434,1852
1457,1852
1482,1852
1506,1851
1532,1851
1561,1851
1582,1739
1611,1749
1638,1823
1661,1832
1687,1840
1714,1870
1739,1881
1766,1893
1789,1896
1816,1942
1839,2150
1865,2174
1892,2174
1916,2200
1940,2228
1969,2284
1990,2284
2027,2286
2044,2296
2064,2296
2104,2297
2126,2319
2141,2318
2177,2318
2193,2318
2230,2492
2243,2493
2276,2494
2297,2497
2328,2501
2349,2499
2383,2503
2402,2504
2432,2523
2462,2562
2496,2563
2496,2563
2524,2568
2557,2581
