248,1434
267,1434
285,1434
313,1434
349,1446
373,1446
375,1447
424,1429
451,1422
475,1422
489,1424
526,1478
552,1687
577,1687
603,1690
628,1695
653,1697
678,1717
703,1723
715,1735
755,1742
779,2783
802,2784
830,2784
844,2784
879,2784
904,2786
932,2786
955,2786
977,2786
996,2793
1024,2793
1056,2794
1084,2795
1106,2796
1133,2800
1157,2800
1185,2799
1202,2806
1234,2806
1259,2807
1284,2807
1311,3509
1334,3510
1365,3510
1389,3510
1419,3509
1439,3509
1460,3510
1487,3510
1511,3510
1534,3510
1563,3510
1595,3510
1616,3510
1636,3510
1664,3510
1687,3510
1722,3510
1735,3510
1758,3510
1795,3510
1816,3510
1841,3510
1864,3510
1890,3510
1916,3510
1950,3510
1973,3510
1973,3510
2011,3510
2050,3510
2050,3510
2088,3510
2112,3510
2149,3510
2169,3510
2193,3510
2207,3510
2242,3510
2273,3510
2294,3510
2314,3510
2346,3510
2372,3536
2383,3536
2416,3536
2442,3536
2472,3536
2496,3536
2519,3544
2545,3543
2569,3542
2596,3542
2621,3541
2645,3542
2669,3541
2705,3587
2718,3587
2747,3587
2747,3587
2798,3597
2821,3624
2850,3624
2872,3624
2900,3625
2926,3625
2953,3625
2980,3625
3005,3625
3022,3625
3055,3625
3071,3625
3102,3625
3125,3625
3148,3625
3176,3625
3203,3626
3227,3628
3250,3628
3280,3629
3304,3630
3328,3631
3354,3632
3381,3632
3407,3634
3430,3635
3455,3641
3486,3640
3515,3639
3541,3645
3567,3650
3597,3665
3627,3678
3656,3705
3684,3709
