248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
500,1425
530,1478
557,1687
581,1687
607,1689
632,1697
657,1697
684,1717
709,1736
735,1735
760,1742
786,1685
811,1684
836,1684
862,1683
887,1683
912,1682
939,1956
966,1956
991,1752
1014,1752
1045,1751
1066,1751
1095,1751
1114,1750
1142,1750
1164,1750
1192,1751
1219,1751
1245,1751
1268,1751
1300,1751
1320,1751
1349,1753
1377,1753
1395,1753
1425,1754
1443,1754
1469,1754
1500,1754
1532,1764
1550,1765
1581,1772
1601,1928
1623,1928
1654,1927
1681,1927
1705,1959
1733,2170
1754,2170
1784,2170
1808,2169
1834,2169
1865,2169
1885,2169
1913,2224
1936,2225
1961,2283
1982,2285
2017,2291
2036,2292
2068,2292
2091,2293
2114,2309
2147,2312
2167,2322
2197,2329
2220,2336
2253,2384
2272,2386
2301,2416
2326,2440
2347,2440
2376,2462
2396,2466
2417,2476
2461,2495
2483,2498
