248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
424,1429
451,1422
477,1422
489,1424
526,1478
552,1687
579,1687
603,1690
628,1695
655,1697
680,1717
705,1723
730,1735
755,1742
780,2783
805,2784
830,2784
844,2784
882,2785
908,2786
932,2786
961,2786
977,2786
1005,2793
1024,2793
1062,2794
1084,2795
1111,2799
1131,2799
1162,2800
1185,2799
1210,2806
1231,2806
1261,2807
1288,2807
1311,3509
1334,3510
1365,3510
1389,3510
1419,3509
1439,3509
1463,3510
1487,3510
1515,3510
1541,3510
1563,3510
1595,3510
1616,3510
1636,3510
1663,3510
1687,3510
1722,3510
1735,3510
1778,3510
1795,3510
1816,3510
1843,3510
1865,2691
1879,2691
1924,2691
1948,2691
1970,2826
1992,2826
2018,2827
2043,2827
2064,2827
2103,2827
2119,2826
2156,2827
2175,2827
2195,2828
2222,2828
2251,2828
2282,2828
2308,2828
2324,2828
2340,2828
2387,2828
2398,2828
2430,2832
2452,2833
2477,2837
2505,2838
2528,2839
2547,2839
2576,2840
2602,2841
2632,2846
2659,2846
2675,2846
2704,2851
2726,2868
2759,2883
2777,2943
2811,2959
2837,2960
2859,2965
2889,2978
2916,2987
2936,3005
2964,3038
2995,3058
3017,3082
3045,3092
3071,3106
3089,3113
