248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
409,1429
478,1422
500,1425
526,1478
558,1687
583,1687
609,1689
636,1697
661,1715
687,1717
712,1735
738,1735
762,1743
789,2783
816,2784
841,2784
866,2784
891,2785
915,2786
944,2786
967,2786
994,2787
1020,1946
1045,1946
1073,1946
1100,1946
1124,1946
1150,1947
1176,1947
1200,1947
1226,1947
1252,1947
1276,1966
1303,1966
1325,1966
1350,1966
1383,1965
1406,1965
1432,1973
1461,1980
1480,1982
1517,1962
1551,1961
1551,1961
1581,1961
1620,1961
1637,1974
1666,1973
1688,1973
1714,1974
1733,1974
1767,1983
1793,2048
1825,2064
1850,2067
1878,2067
1905,2073
1929,2088
1947,2273
1979,2275
2002,2277
2034,2282
2063,2302
2094,2303
2117,2304
2135,2308
2157,2291
2193,2290
2211,2322
2248,2341
2267,2346
2293,2326
2319,2338
