248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
406,1446
409,1429
454,1423
481,1430
503,1432
535,1432
560,1433
587,1830
611,1831
637,1832
663,1832
693,1833
716,1834
743,1834
767,1742
788,1742
814,1742
835,1742
835,1742
889,1745
921,1745
951,1745
978,1744
1005,1744
1031,1743
1050,1792
1080,1793
1119,1793
1141,1794
1162,1794
1184,1794
1209,1794
1240,1795
1262,1795
1282,1820
1308,1820
1336,1820
1356,1819
1386,1819
1412,1819
1438,1819
1466,1816
1497,1815
1517,1815
1551,1814
1569,1813
1597,1816
1621,1798
1644,1802
1679,1805
1700,1808
1734,1839
1760,1841
1783,1850
1812,1853
1849,1858
