248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
424,1429
449,1423
476,1430
487,1430
529,1432
555,1433
580,1292
603,1292
630,1292
659,1291
680,1291
709,1292
734,1415
758,1415
781,1415
810,1415
834,1416
862,1416
881,1416
913,1447
937,1446
963,1446
988,1445
1013,1506
1036,1506
1063,1506
1088,1506
1117,1743
1145,1747
1172,1751
1188,1753
1211,1756
1243,1757
1275,1759
1296,1762
1326,1762
1342,1762
1371,1768
1395,1787
1426,1788
1443,1790
1473,1789
1495,1754
1527,1798
1546,1803
1585,1815
1599,1820
1634,1970
1664,2021
1686,2021
1702,2021
1733,2080
1781,2082
1781,2082
1810,2083
1840,2099
1865,2090
1896,2094
1918,2082
1935,2089
1958,2090
2000,2089
2014,2103
2036,2116
2073,2134
2103,2136
2131,2145
