248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
529,1478
554,1687
579,1687
604,1689
631,1697
656,1697
681,1717
706,1723
730,1735
757,1742
784,2783
805,2784
833,2784
844,2784
884,2785
911,2786
921,2786
961,2786
994,2787
1011,2793
1024,2793
1062,2794
1087,2795
1112,2799
1137,2800
1162,2800
1189,2806
1216,2806
1238,2806
1265,2807
1288,2807
1317,2793
1342,2794
1361,2794
1362,2795
1404,2795
1441,2795
1468,2795
1494,2796
1517,2796
1546,2801
1569,2802
1596,2802
1620,2802
1647,2803
1661,2803
1691,2804
1722,2801
1747,2802
1774,2802
1798,2426
1831,2426
1853,2426
1878,2426
1902,2426
1923,2427
1964,2650
1987,2650
1997,2650
2026,2651
2058,2655
2084,2656
2104,2656
2130,2659
2151,2659
2176,2660
2205,2660
2232,2661
2255,2661
2284,2661
2314,2661
2334,2662
2367,2663
2395,2663
2423,2666
2447,2666
2469,2667
2496,2669
2528,2669
2550,2674
2574,2696
2603,2724
2632,2733
2656,2737
2689,2754
2702,2763
2744,2778
2764,2783
