248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
409,1429
480,1422
500,1425
529,1257
553,1257
572,1260
608,1276
635,1276
659,1277
687,1281
712,1285
738,1392
766,1393
789,1394
813,1462
841,1462
868,1463
883,1463
903,1463
940,1662
968,1662
995,1797
1023,1798
1048,1798
1072,1799
1096,1799
1122,1800
1148,1800
1176,1778
1202,1778
1225,1780
1255,1783
1280,1783
1304,1783
1330,1783
1356,1783
1380,1783
1405,1786
1433,1786
1456,1786
1479,1797
1508,1797
1531,1800
1563,1794
1586,1817
1611,1817
1637,1818
1664,1818
1692,1819
1718,1819
1743,1819
1768,1819
1792,1825
1818,1857
1844,2038
1873,2067
1890,2097
1916,2097
1961,2086
1985,2105
2012,2062
2047,2125
2075,2140
2075,2140
2106,2153
2135,2157
