248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
529,1478
554,1687
579,1687
604,1689
631,1697
656,1697
681,1717
704,1723
730,1735
757,1742
784,2783
805,2784
833,2784
844,2784
884,2785
911,2786
921,2786
961,2786
994,2787
1011,2793
1024,2793
1063,2794
1087,2795
1112,2799
1141,2800
1162,2800
1189,2806
1216,2806
1238,2806
1260,2807
1288,2807
1317,2793
1342,2794
1361,2794
1393,2794
1404,2795
1447,2795
1468,2795
1496,2796
1517,2796
1546,2801
1573,2802
1596,2802
1620,2802
1647,2803
1661,2803
1699,2804
1722,2801
1747,2802
1774,2802
1800,2804
1831,2803
1850,2804
1875,2803
1897,2615
1937,2615
1945,2615
1986,2615
2006,2615
2036,2615
2054,2615
2081,2615
2102,2615
2133,2615
2155,2615
2178,2615
2198,2615
2239,2615
2257,2615
2279,2615
2297,2615
2323,2615
2364,2615
2382,2615
2412,2617
2432,2595
2464,2619
2490,2620
2514,2622
2537,2624
2568,2743
2589,2743
2621,2791
2643,2792
2677,2794
2700,2843
2727,2846
2749,2856
2779,2878
2806,2887
2835,2894
2863,2899
2896,2907
