248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
477,1422
489,1424
528,1478
554,1687
579,1687
604,1689
631,1697
655,1697
680,1717
706,1723
731,1735
757,1742
782,2783
805,2784
833,2784
844,2784
884,2785
908,2786
921,2786
961,2786
977,2786
1011,2793
1036,2794
1062,2794
1087,2795
1112,2799
1137,2800
1162,2800
1188,2800
1213,2806
1238,2806
1265,2807
1288,2807
1311,3509
1334,3510
1365,3510
1389,3510
1419,3509
1441,3509
1463,3510
1497,3510
1515,3510
1541,3510
1569,3510
1595,3510
1616,3510
1654,3510
1671,3510
1704,3510
1722,3510
1735,3510
1778,3510
1795,3510
1827,3510
1848,3510
1874,3510
1898,3510
1924,3510
1950,3510
1973,3510
2011,3510
2029,3510
2050,3510
2088,3510
2103,3510
2128,3510
2149,3510
2186,3510
2205,3510
2228,3510
2252,3510
2266,3510
2307,3510
2346,3510
2356,3536
2383,3536
2396,3536
2427,3536
2452,3536
2481,3536
2508,3544
2532,3544
2557,3543
2590,3542
2609,3541
2634,3542
2661,3541
2688,3587
2705,3587
2735,3587
2762,3589
2787,3311
2816,3315
2841,3317
2863,3319
2877,3324
2907,3333
2936,3332
2963,3333
2990,3335
3014,3345
3042,3351
3068,3350
3096,3355
3117,3354
3152,3369
3171,3369
3205,3402
3221,3402
3257,3417
3274,3416
3313,3421
3334,3438
3355,3449
3383,3464
3418,3527
3438,3531
3458,3538
3476,3540
3506,3546
3542,3553
