248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
489,1424
530,1478
555,1687
581,1687
607,1689
632,1697
657,1697
682,1717
708,1728
735,1735
760,1742
786,1685
811,1684
836,1684
862,1683
887,1683
912,1682
939,1956
966,1956
988,1963
1012,1963
1046,1964
1067,1964
1088,1964
1113,1965
1144,1965
1164,1967
1192,1968
1221,1968
1249,1695
1266,1695
1294,1853
1320,1852
1350,1852
1373,1852
1398,1852
1419,1852
1446,1851
1482,1852
1498,1851
1525,1851
1549,1851
1575,1889
1602,1914
1629,1914
1654,1915
1677,1919
1701,1925
1728,1805
1756,1832
1779,1942
1805,1959
1835,2012
1869,2013
1887,2010
1921,2032
1953,2042
1978,2041
1996,2047
2043,2050
