248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
530,1478
557,1687
582,1687
607,1689
634,1271
659,1271
683,1270
709,1270
734,1269
761,1453
788,1455
813,1456
839,1457
862,1468
888,1469
911,1469
943,1471
965,1471
997,1485
1019,1485
1046,1509
1064,1509
1092,1509
1122,1512
1150,1525
1172,1528
1193,1758
1231,1758
1261,1758
1271,1758
1297,1760
1322,1762
1345,1765
1376,1767
1400,1770
1431,1783
1455,1779
1476,1785
1499,1788
1536,1797
1560,1804
1584,1826
1610,1826
1640,1826
1662,1830
1697,1835
1724,1835
1751,1832
1773,1837
1800,1843
1824,1845
