248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
529,1478
554,1687
581,1687
604,1689
631,1697
656,1697
681,1717
704,1723
730,1735
757,1742
784,2783
809,2784
833,2784
844,2784
884,2785
911,2786
938,2786
961,2786
994,2787
1011,2793
1024,2793
1063,2794
1087,2795
1115,2799
1141,2800
1167,2800
1189,2806
1210,2426
1242,2426
1263,2426
1292,2426
1323,2426
1344,2426
1372,2429
1397,2428
1421,2429
1448,2429
1469,2429
1498,2429
1520,2428
1548,2428
1571,2429
1597,2429
1618,2436
1646,2436
1674,2436
1700,2438
1723,2438
1756,2438
1770,2438
1790,2446
1825,2446
1847,2447
1884,2451
1897,2451
1925,2451
1958,2455
1987,2455
2004,3127
2029,3128
2055,3128
2076,3128
2108,3128
2132,3129
2160,3129
2182,3136
2212,3136
2232,3136
2262,3137
2280,3138
2305,3138
2322,3138
2352,3140
2379,3140
2412,3140
2438,3142
2467,3142
2484,3142
2513,3143
2539,3144
2566,3144
2591,2850
2620,2853
2644,2853
2666,2854
2690,2903
2716,2912
2748,3128
2763,3129
2794,3130
2816,3131
2844,3132
2872,3133
2890,3135
2924,3139
2945,3139
2973,3206
2992,3206
3025,3214
3053,3218
3075,3227
3097,3241
3132,3243
3157,3243
3179,3256
3207,3272
3235,3312
3260,3322
3288,3321
3316,3329
