248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
409,1429
478,1422
507,1470
526,1478
558,1687
583,1687
608,1689
636,1697
661,1715
687,1717
713,1307
740,1307
765,1309
789,1310
818,1312
840,1313
865,1313
891,1327
921,1328
946,1328
972,1336
991,1337
1019,1354
1047,1355
1071,1355
1099,1397
1129,1399
1147,1399
1177,1400
1207,1627
1232,1632
1256,1632
1277,1633
1305,1646
1329,1646
1359,1703
1381,1703
1402,1703
1449,1704
1467,1711
1490,1696
1503,1723
1544,1801
1565,1809
1587,1824
1615,1826
1647,1821
1671,1792
1697,1794
1718,1805
1741,1811
1764,1818
1806,1833
1823,1839
