248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
456,1423
482,1422
508,1470
534,1478
561,1687
585,1687
608,1689
634,1271
663,1271
690,1270
713,1270
745,1453
768,1455
794,1456
820,1456
846,1468
872,1468
895,1469
919,1469
943,1471
972,1471
997,1485
1026,1485
1053,1509
1076,1509
1100,1509
1130,1517
1155,1528
1172,1528
1212,1519
1238,1520
1265,1533
1284,1533
1311,1547
1334,1570
1367,1781
1392,1785
1418,1809
1449,1812
1480,1817
1480,1817
1512,1824
1539,1826
1582,1835
1604,1838
1627,1843
1650,1845
1676,1848
1694,1850
1716,1851
1766,1855
1788,1853
1808,1853
1837,1854
