248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
529,1478
554,1687
581,1687
604,1689
631,1697
656,1697
681,1717
704,1723
730,1735
757,1742
784,2783
809,2784
833,2784
844,2784
884,2785
911,2786
938,2786
961,2786
994,2787
1005,2348
1035,2348
1061,2348
1088,2348
1115,2348
1144,2348
1167,2347
1191,2346
1214,2345
1244,2344
1270,2344
1298,2343
1314,2343
1342,2341
1369,2341
1391,2339
1419,2339
1444,2338
1472,2332
1497,2331
1520,2331
1548,2331
1571,2330
1596,2329
1622,2329
1646,2328
1673,2328
1699,2328
1723,2328
1749,2328
1775,2328
1799,2328
1829,2327
1855,2327
1878,2327
1903,2327
1928,2327
1957,2320
1984,2320
2000,2320
2033,2320
2059,2320
2085,2319
2105,2319
2133,2335
2155,2335
2185,2335
2207,2335
2232,2335
2254,2337
2281,2340
2307,2462
2338,2563
2372,2568
2389,2572
2423,2573
2446,2549
2472,2561
2498,2568
2534,2585
2567,2588
