248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
530,1478
557,1687
582,1687
607,1689
633,1697
657,1697
684,1717
709,1736
735,1735
761,1742
786,1685
808,1684
836,1684
861,1683
884,1683
912,1682
938,1495
966,1495
988,1495
1018,1495
1044,1493
1069,1493
1089,1493
1112,1491
1151,1491
1164,1491
1204,1490
1222,1489
1250,1489
1272,1523
1300,1523
1324,1523
1350,1523
1373,1529
1398,1752
1423,1752
1447,1752
1473,1769
1497,1769
1528,1775
1549,1775
1581,1775
1601,1775
1630,1774
1653,1778
1679,1780
1712,1779
1738,1779
1763,1790
1793,1884
1812,1888
1861,1902
1861,1902
1905,1914
