248,1434
276,1434
300,1434
328,1438
349,1446
373,1446
373,1446
409,1429
458,1423
487,1424
512,1471
538,1478
566,1687
591,1690
618,1689
645,1697
670,1717
697,1717
724,1735
751,1742
777,2783
802,2784
830,2784
844,2784
881,1805
911,1806
934,1806
962,1806
987,1321
1009,1321
1039,1321
1069,1374
1090,1779
1117,1783
1153,1784
1171,1784
1198,1787
1215,1787
1249,1788
1278,1788
1304,1811
1326,1812
1353,1806
1375,1815
1412,1818
1438,1819
1465,1820
1483,1820
1513,1832
1538,1855
1538,1855
1595,1866
1595,1866
1640,1866
1640,1866
1685,1867
1714,1868
1738,1869
1764,1868
1784,1868
1817,1872
1832,1886
1874,1895
