248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
489,1424
530,1478
555,1687
581,1687
607,1689
632,1697
657,1697
682,1717
709,1736
735,1735
760,1742
786,2783
809,2784
837,2784
844,2784
887,2785
915,2786
938,2786
961,2786
994,2787
1005,2348
1043,2348
1067,2348
1095,2348
1118,2348
1144,2348
1167,2347
1191,2346
1221,2075
1244,2075
1269,2075
1297,2075
1325,2075
1346,2075
1374,2075
1401,2075
1426,2075
1451,2076
1470,2076
1502,2089
1529,2089
1551,2088
1579,2100
1603,2100
1627,2100
1654,2115
1678,2090
1701,2090
1734,2098
1756,2270
1784,2270
1807,2270
1831,2388
1855,2408
1887,2408
1905,2403
1933,2403
1959,2403
1984,2402
2008,2402
2039,2401
2064,2256
2093,2275
2119,2276
2136,2279
2166,2375
2190,2376
2214,2387
2241,2387
2268,2473
2289,2533
2317,2534
2343,2558
2370,2569
2404,2575
2429,2574
2445,2574
2480,2574
2498,2603
2532,2610
2559,2622
2587,2615
2608,2631
2630,2645
