248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
456,1423
482,1422
508,1470
534,1478
561,1687
585,1687
608,1689
639,1697
664,1715
689,1717
714,1735
739,1735
762,1741
793,2784
819,2784
844,2784
870,2784
897,2786
922,2786
948,2786
974,2786
996,2787
1024,2793
1052,2794
1078,2794
1104,2796
1131,1828
1156,1832
1181,1832
1209,1830
1229,1832
1258,1834
1286,1834
1309,1828
1337,1828
1364,1828
1389,1828
1419,1829
1441,1830
1469,1836
1490,1836
1518,1836
1551,1887
1566,1887
1597,1899
1622,2066
1648,2081
1670,2081
1704,2082
1722,2082
1760,2090
1782,2090
1809,2090
1830,2090
1862,2090
1880,2090
1918,2094
1940,2094
1970,2094
1988,2094
2021,2132
2044,2132
2072,2187
2093,2196
2126,2196
2149,2195
2176,2203
