248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
406,1446
409,1429
446,1422
483,1424
509,1470
534,1478
561,1687
586,1687
613,1689
639,1697
665,1715
689,1717
715,1735
743,1735
769,1746
796,1685
821,1684
846,1683
870,1683
897,1683
923,1682
949,1495
978,1495
1004,1495
1030,1495
1052,1493
1079,1493
1102,1491
1132,1491
1157,1491
1185,1490
1204,1490
1235,1489
1261,1479
1285,1479
1311,1469
1339,1474
1365,1475
1393,1610
1419,1611
1444,1653
1469,1661
1497,1637
1528,1598
1547,1633
1578,1654
1609,1666
1629,1674
1655,1683
