250,918
280,930
317,931
330,931
376,938
406,1447
435,949
465,950
477,954
519,970
549,958
576,959
605,984
632,997
661,1333
685,1450
717,1353
748,1354
778,1337
783,1337
797,1337
828,1804
852,1805
885,1805
920,1806
932,1806
979,1806
1005,1807
1025,1826
1069,1826
1096,1826
1145,1826
1175,1825
1204,1825
1237,1825
1275,1825
1298,1825
1323,1822
1351,1821
1374,1819
1408,1818
1434,1817
1462,1819
1493,1828
1509,1828
1539,1828
1560,1906
1596,1983
1629,1983
1656,1983
1673,1983
1683,1983
1694,2028
1728,2028
1756,2099
1765,2138
1810,2138
1834,2137
1859,2137
1877,2190
1903,2202
1932,2161
1950,2178
1979,2190
2002,2199
2043,2212
2060,2234
2081,2234
2112,2232
2144,2232
2175,2231
2206,2232
2228,2259
2256,2265
