247,1051
266,1051
280,1052
325,1057
352,1057
377,1075
403,1073
428,1345
452,1345
479,1345
498,1364
534,1364
559,1363
584,1807
608,1807
636,1807
656,1808
690,1808
714,1814
740,1817
766,1817
793,1817
819,1828
839,1828
871,1828
893,1837
921,1854
946,1854
978,1854
1001,1854
1026,1854
1041,1854
1073,1854
1096,1854
1143,1854
1164,1901
1179,1901
1210,1902
1228,1903
1258,1916
1284,1916
1310,1917
1331,1918
1359,1919
1389,1923
1408,1923
1432,1923
1469,2002
1491,2061
1517,2061
1550,2088
1570,2117
1587,2118
1631,2130
1650,2132
1671,2142
1697,2157
1750,2159
1750,2159
1787,2161
1810,2163
1832,2189
1863,2193
1887,2194
1913,2206
1943,2207
1963,2207
1987,2210
2024,2221
2040,2220
2061,2224
2089,2226
2117,2233
2140,2235
2190,2244
2205,2246
2221,2249
