247,1051
266,1051
280,1052
325,1057
352,1057
377,1075
403,1073
428,1055
451,1055
482,1055
508,1059
534,1060
561,1057
589,1058
611,1058
635,1060
666,1105
689,1263
714,1263
743,1264
766,1272
794,1272
820,1278
842,1278
873,1279
900,1281
924,1281
949,1282
978,1282
1001,1270
1029,1270
1058,1271
1080,1270
1108,1270
1137,1272
1158,1275
1185,1282
1210,1300
1237,1314
1266,1389
1289,1495
1315,1497
1336,1494
1368,1513
1391,1529
1418,1529
1441,1516
1482,1526
1498,1537
1524,1599
1548,1602
1583,1613
1611,1622
