247,1051
266,1051
280,1052
325,1057
352,1057
375,1075
403,1073
428,1055
449,1055
482,1055
506,1059
534,1060
556,1060
581,1058
611,1058
635,1105
661,1105
689,1263
714,1263
738,1264
766,1272
790,1272
818,1278
842,1279
864,1279
887,1279
924,1281
949,1282
978,1282
994,1353
1022,1353
1051,1354
1079,1361
1099,1361
1124,1364
1153,1364
1179,1372
1203,1379
1232,1408
1258,1408
1285,1414
1308,1457
1334,1484
1362,1491
1393,1502
1413,1644
1443,1662
1468,1661
1502,1666
1520,1674
1561,1689
1583,1690
1605,1690
1632,1692
1666,1703
1681,1706
