247,1051
266,1051
293,1056
325,1057
347,1057
375,1075
400,1073
423,1345
452,1345
477,1345
498,1364
529,1364
554,1364
577,1807
598,1807
633,1807
656,1808
683,1808
708,1814
731,1817
750,1817
775,1817
811,1828
837,1828
862,1828
888,1828
913,1837
935,1854
960,1854
991,1854
1013,1854
1041,1854
1060,1854
1096,1854
1096,1854
1143,1854
1164,1854
1194,1831
1215,1831
1239,1831
1275,1835
1295,1835
1322,1855
1343,1857
1370,1859
1389,1859
1421,1858
1452,1859
1468,1858
1496,1860
1530,1861
1547,1864
1572,1864
1603,1865
1631,1868
1662,1869
1680,1869
1708,1883
1727,1884
1761,1890
1785,1894
1809,1891
1833,1892
1862,1897
1885,1946
1917,1974
1943,1979
1973,1990
