247,1051
266,1051
293,1056
325,1057
347,1057
375,1075
400,1073
423,1345
452,1345
477,1345
498,1364
529,1364
554,1364
577,1807
604,1807
633,1807
655,1808
669,1807
708,1814
731,1817
750,1817
775,1817
808,1828
831,1828
862,1828
888,1828
911,1837
936,1821
968,1822
988,1822
1011,1822
1037,1821
1061,1821
1086,1824
1114,1824
1142,1826
1167,1820
1193,1820
1222,1819
1247,1818
1267,1819
1296,1813
1319,1813
1345,1812
1372,1813
1395,1812
1420,2103
1449,2103
1476,2103
1501,2103
1521,2106
1551,2105
1570,2098
1599,2098
1628,2098
1648,2098
1677,2098
1703,2200
1727,2202
1750,2203
1786,2205
1804,2206
1830,2211
1859,2289
1890,2290
1916,2290
1928,2292
1958,2294
1981,2298
1996,2298
2031,2299
2059,2309
2083,2324
2109,2325
2138,2338
2165,2342
2202,2345
2219,2357
2243,2369
2274,2372
2303,2378
2331,2376
2358,2381
