247,1051
266,1051
293,1056
325,1057
352,1057
375,1075
400,1073
423,1345
452,1345
478,1345
498,1364
529,1364
555,1363
582,1807
607,1807
633,1807
656,1808
685,1808
709,1814
736,1817
763,1817
775,1817
812,1828
839,1828
862,1828
888,1828
916,1821
940,1821
968,1822
988,1822
1016,1821
1041,1821
1065,1824
1095,1824
1119,1823
1146,1826
1172,1820
1198,1820
1222,1819
1251,1818
1276,1819
1308,1850
1325,1850
1356,1851
1380,1852
1397,1852
1433,1852
1454,1853
1478,1841
1505,1840
1532,1838
1564,1838
1583,1838
1601,1845
1626,1843
1660,1843
1689,1849
1693,1849
1732,1913
1758,1913
1790,1914
1821,1935
1839,1987
1859,1985
1898,1988
1919,2020
1947,2083
1973,2085
2000,2112
2037,2158
2054,2159
2080,2202
2117,2202
2141,2204
2166,2220
2189,2232
2214,2245
2234,2263
2263,2277
