250,944
276,967
300,967
328,1075
352,1085
378,1097
401,1098
430,1100
455,1247
479,1247
500,1250
532,1301
558,1303
584,1304
609,1304
622,1308
659,1337
680,1337
710,1357
721,1365
760,1991
786,1991
790,1991
835,1991
843,1991
878,1991
915,1993
939,1993
966,2206
984,2206
1018,2207
1044,2212
1066,2212
1095,2212
1105,2212
1141,2198
1165,2198
1198,2198
1226,2198
1242,2198
1275,2198
1300,2198
1323,2198
1350,2198
1375,2197
1402,2197
1429,2203
1452,2202
1476,2208
1511,2208
1533,2208
1558,2208
1578,1980
1600,1961
1629,1964
1654,1964
1682,1974
1712,1974
1734,1983
1757,2004
1783,2007
1820,2140
1839,2140
1861,2147
1884,2188
1906,2199
1936,2216
1963,2238
1999,2277
2014,2281
2049,2294
2075,2305
2099,2344
2127,2350
2147,2350
2179,2365
2200,2381
2225,2396
2266,2402
2300,2412
2322,2414
2345,2414
2373,2412
2405,2426
2426,2436
