250,944
275,967
300,967
326,1075
352,1085
370,1097
401,1098
420,1099
451,1247
479,1247
502,1250
532,1301
553,1303
579,1304
595,1304
619,1308
649,1307
681,1337
709,1356
733,1365
750,1365
760,1990
790,1991
835,1991
857,1991
885,1991
903,1993
932,1993
961,2206
984,2206
1018,2207
1038,2212
1063,2212
1090,2212
1105,2212
1141,2225
1163,2225
1191,2225
1220,2225
1243,2225
1266,2225
1293,2225
1314,2229
1340,2229
1369,2229
1384,2228
1401,2270
1446,2299
1470,2300
1500,2314
1520,2333
1548,2334
1570,2335
1603,2389
1629,2389
1642,2389
1668,2390
1693,2390
1724,2417
1751,2417
1768,2417
1802,2418
1828,2419
1847,2419
1881,2420
1903,2430
1933,2200
1956,2230
1985,2353
2006,2353
2029,2354
2058,2355
2078,2358
2101,2370
2131,2426
2153,2488
2188,2511
2206,2511
2238,2551
2265,2553
2292,2557
2317,2574
2339,2574
2360,2574
2391,2581
2410,2584
2449,2593
2460,2596
2493,2603
2530,2652
2550,2664
2568,2667
2588,2660
2617,2658
2642,2683
2680,2695
