250,944
275,967
300,967
326,1075
352,1085
370,1097
401,1098
420,1099
446,1246
479,1247
500,1250
532,1301
556,1303
579,1304
595,1304
619,1308
649,1307
680,1337
709,1356
733,1365
750,1365
760,1990
790,1991
835,1991
843,1991
878,1991
885,1991
939,1993
961,2206
984,2206
1018,2207
1039,2212
1066,2212
1090,2212
1105,2212
1141,2198
1165,2198
1189,2198
1217,2198
1242,2198
1262,2198
1294,2198
1319,2198
1345,2198
1375,2197
1396,2197
1422,2197
1444,2203
1474,2208
1495,2208
1522,2208
1546,2208
1575,2207
1609,2229
1625,2227
1647,2243
1673,2250
1700,2247
1729,2247
1753,2246
1777,2254
1794,2253
1828,2189
1859,2187
1880,2187
1903,2305
1929,2305
1956,2332
1976,2331
2000,2382
2038,2408
2057,2409
2083,2383
2116,2380
2133,2380
2154,2381
2183,2441
2210,2464
2242,2464
2256,2467
2289,2572
2322,2605
2349,2613
2364,2583
2398,2585
2430,2585
2455,2601
2485,2613
2509,2613
2527,2629
2550,2629
2577,2649
2607,2664
2627,2678
2649,2691
2675,2696
