250,944
276,967
300,967
328,1075
353,1085
378,1097
401,1098
430,1100
455,1247
483,1248
500,1250
532,1301
558,1303
584,1304
609,1304
622,1308
659,1337
686,1336
711,1358
721,1365
760,1991
786,1991
790,1991
790,1991
843,1991
875,1991
900,1991
942,1993
961,2206
984,2206
1018,2207
1046,2212
1072,2212
1096,2212
1127,2214
1149,2225
1176,2225
1195,2225
1226,2225
1252,2225
1274,2225
1290,2225
1329,2229
1348,2229
1382,2229
1401,2231
1404,2270
1457,2300
1481,2302
1509,2314
1538,2334
1558,2334
1587,2389
1614,2389
1635,2389
1665,2390
1683,2390
1708,2390
1733,2050
1756,2050
1776,2053
1822,2056
1835,2059
1850,2060
1898,2075
1917,2148
1942,2160
1974,2254
1994,2256
2027,2273
2047,2288
2066,2288
2097,2304
2136,2368
2166,2387
2166,2387
2195,2387
2224,2387
2257,2387
2287,2387
2314,2387
2339,2385
2362,2397
2389,2411
