250,944
276,967
300,967
328,1075
352,1085
378,1097
401,1098
430,1100
446,1246
479,1247
500,1250
532,1301
556,1303
584,1304
595,1304
619,1308
659,1337
680,1337
709,1356
721,1358
760,1991
786,1991
790,1991
835,1991
843,1991
875,1991
915,1993
939,1993
961,2206
984,2206
1018,2207
1040,2212
1066,2212
1090,2212
1105,2212
1143,2225
1166,2225
1195,2225
1220,2225
1243,2225
1266,2225
1290,2225
1325,2229
1349,2229
1369,2229
1384,2228
1401,2270
1446,2299
1472,2301
1500,2314
1525,2333
1548,2334
1575,2300
1598,2323
1627,2324
1661,2324
1670,2325
1705,2326
1727,2304
1760,2304
1783,2452
1802,2453
1833,2454
1856,2455
1884,2455
1910,2463
1937,2464
1964,2464
1982,2457
2008,2457
2039,2457
2058,2458
2083,2458
2112,2458
2146,2631
2160,2631
2190,2445
2216,2549
2236,2628
2258,2632
2291,2634
2315,2636
2352,2641
2372,2662
2397,2663
2429,2663
2450,2664
2471,2665
2504,2665
2531,2673
2548,2673
2588,2685
2602,2685
2626,2685
2662,2686
